,preds,true,detector_name
538,"[22692, 22740, 22853, 22916, 22961, 23015, 23180, 23240, 23460, 23539, 23594, 23650, 23728, 23995, 24036, 24083, 24144, 24195, 24233, 24313, 24467, 24596, 24660, 24729, 24780, 24813, 24947, 25010, 25051, 25126, 25162, 25216, 25289, 25335, 25382, 25425, 25505, 25609, 25665, 25718, 25770, 25827, 25862, 25905, 26060, 26155, 26212, 26257, 26433, 26493, 26679, 26751, 26806, 26847, 26992, 27072, 27169, 27250, 27546, 27607, 27658, 27714, 27773, 27845, 27886, 27927, 27977, 28016, 28115, 28150, 28187, 28292, 28348, 28391, 28532, 28669, 28708, 28748, 28922, 28962, 29001, 29057, 29116, 29964, 30091, 30127, 30167, 30228, 30272, 30370, 30428, 30491, 30529, 30569, 30642, 30695, 30768, 30888, 30935, 30987, 31044, 31085, 31141, 31176, 31243, 31391, 31461, 31529, 31599, 31675, 31719, 31754, 32053, 32123, 32193, 32355, 32421, 32498, 32626, 32704, 32759, 32812, 32851, 32925, 32992, 33038, 33130, 33168, 33220, 33706, 33744, 33812, 33898, 34007, 34044, 34107, 34293, 34381, 34461, 34624, 34661, 34786, 34950, 35001, 35073, 35211, 35261, 35296, 35349, 35404, 35504, 35591, 35632, 35771, 35808, 35855, 35928, 35971, 36015, 36084, 36224, 36302, 36336, 36645, 36710, 36754, 36793, 36832, 36876, 36923, 36973, 37010, 37053, 37136, 37258, 37293, 37336, 37487, 37608, 37663, 37746, 37781, 37817, 37881, 37979, 38016, 38075, 38117, 38151, 38193, 38262, 38311, 38363, 38397, 38506, 38548, 38626, 38687, 38756, 38804, 38837, 38940, 39035, 39072, 39140, 39172, 39205, 39258, 39294, 39331, 39377, 39439, 39475, 39508, 39549, 39595, 39655, 39691, 39741, 39810, 39844, 39900, 39936, 40058, 40094, 40135, 40197, 40232, 40281, 40319, 40395, 40503, 40611, 40642, 40684, 40727, 40826, 40858, 40891, 40925, 40959, 40998, 41040, 41076, 41129, 41172, 41217, 41283, 41369, 41412, 41483, 41523, 41563, 41621, 41686, 41727, 41795, 41851, 41888, 41936, 41974, 42014, 42045, 42175, 42217, 42251, 42284, 42337, 42376, 42418, 42489, 42683, 42726, 42825, 42859, 42896, 42934, 42970, 43004, 43036, 43130, 43184, 43217, 43267, 43314, 43379, 43422, 43482, 43514, 43550, 43586, 43628, 43663, 43710, 43746, 43809, 43851, 43965, 44005, 44046, 44078, 44113, 44203, 44271, 44302, 44334, 44410, 44450, 44528, 44568, 44603, 44660, 44700, 44739, 44773, 44847, 44899, 44955, 44992, 45058, 45108, 45144, 45189, 45224, 45257, 45300]","(37128, 37128)",RDDM
539,"[22734, 22872, 22909, 22944, 22988, 23024, 23087, 23216, 23346, 23411, 23490, 23540, 23588, 23624, 24072, 24166, 24407, 24482, 24571, 24652, 24854, 24894, 24967, 25008, 25061, 25103, 25164, 25206, 25244, 25301, 25374, 25697, 25748, 25884, 25965, 26040, 26094, 26139, 26202, 26280, 26316, 26462, 26537, 26588, 26633, 26752, 26813, 26856, 26995, 27106, 27191, 27303, 27374, 27420, 27480, 27521, 27766, 27947, 28002, 28045, 28111, 28152, 28363, 28405, 28442, 28939, 28985, 29025, 29135, 29180, 29257, 29314, 29349, 29403, 29636, 29678, 29780, 29839, 29887, 29928, 29963, 30016, 30149, 30415, 30466, 30555, 30610, 30723, 30935, 31013, 31055, 31338, 31375, 31433, 31480, 31525, 31594, 31641, 31796, 31837, 31876, 31920, 31975, 32015, 32087, 32122, 32168, 32314, 32832, 32897, 32941, 33043, 33080, 33119, 33187, 33249, 33284, 33371, 33427, 33462, 33495, 33621, 33670, 33832, 33895, 33951, 34040, 34080, 34148, 34197, 34241, 34301, 34377, 34436, 34495, 34545, 34598, 34647, 34724, 34766, 34820, 34890, 34941, 35045, 35083, 35159, 35208, 35248, 35293, 35334, 35374, 35414, 35450, 35526, 35573, 35607, 35671, 35784, 35877, 35923, 36008, 36051, 36112, 36184, 36259, 36315, 36413, 36465, 36504, 36633, 36709, 36746, 36785, 36968, 37023, 37058, 37106, 37170, 37216, 37265, 37314, 37407, 37552, 37591, 37626, 37684, 37860, 37895, 37999, 38034, 38093, 38139, 38183, 38275, 38341, 38388, 38451, 38555, 38593, 38650, 38695, 38870, 38904, 38967, 39001, 39064, 39141, 39209, 39291, 39346, 39398, 39490, 39551, 39688, 39726, 39775, 39810, 39852, 39917, 39951, 40106, 40141, 40180, 40299, 40378, 40419, 40461, 40566, 40602, 40723, 40757, 40793, 40858, 40920, 40994, 41084, 41131, 41176, 41223, 41275, 41396, 41502, 41544, 41579, 41660, 41713, 41757, 41810, 41844, 41885, 41942, 42126, 42211, 42253, 42332, 42372, 42417, 42462, 42500, 42560, 42610, 42698, 42738, 42771, 42809, 42861, 42915, 43025, 43097, 43228, 43280, 43459, 43496, 43592, 43635, 43674, 43719, 43764, 43800, 43839, 43979, 44147, 44249, 44538, 44572, 44614, 44666, 44714, 44875, 44972, 45018, 45064, 45106, 45146, 45181, 45247, 45291]","(29115, 29115)",RDDM
540,"[22698, 22843, 22907, 22963, 23000, 23043, 23174, 23237, 23287, 23326, 23405, 24153, 24238, 24449, 24495, 24540, 24598, 24656, 24848, 24932, 24984, 25038, 25079, 25131, 25179, 25236, 25328, 25411, 25607, 25931, 25969, 26029, 26076, 26137, 26187, 26229, 26264, 26364, 26544, 26620, 26663, 26843, 26993, 27091, 27128, 27165, 27232, 27472, 27631, 27701, 27808]","(28805, 28805)",RDDM
541,"[22787, 22834, 22877, 22957, 22999, 23075, 23138, 23172, 23215, 23261, 23372, 23485, 23862, 24181, 24241, 24311, 24656, 24756, 24813, 24882, 24929, 24966, 25033, 25085, 25205, 25296, 25406, 25644, 25696, 25785, 25830, 25867, 26060, 26096, 26143, 26212, 26335, 26399, 26487, 26521, 26593, 26627, 26689, 26734, 26852, 26900, 26953, 27002, 27038, 27117, 27186, 27227, 27272, 27364, 27416, 27486, 27550, 27645, 27734, 27773, 27852, 28049, 28101, 28159, 28198, 28296, 28365, 28409, 28454, 28509, 28543, 28588, 28628, 28731, 28901, 28941, 29004, 29062, 29101, 29326, 29418, 29506, 29553, 29639, 29691, 29789, 29860, 30055, 30102, 30158, 30254, 30313, 30375, 30416, 30470, 30539, 30654, 30696, 30738, 30776, 30855, 30919, 31006, 31073, 31109, 31173, 31261, 31394, 31455, 31496, 31622, 31685, 31775, 32012, 32053, 32162, 32204, 32306, 32354, 32399, 32467, 32527, 32637, 32686, 32739, 32791, 32842, 32885, 32944, 33034, 33130, 33201, 33268, 33330, 33394, 33461, 33513, 33558, 33611, 33763, 33821, 33864, 33915, 33960, 34016, 34063, 34111, 34157, 34200, 34237, 34526, 34576, 34624, 34680, 34732, 34831, 34946, 35014, 35072, 35149, 35232, 35285, 35323, 35379, 35531, 35601, 35650, 35689, 35739, 35894, 35955, 35990, 36034, 36081, 36139, 36190, 36224, 36284, 36331, 36365, 36416, 36466, 36505, 36559, 36631, 36675, 36713, 36756, 36848, 36892, 36946, 37191, 37230, 37355, 37416, 37469, 37576, 37617, 37668, 37712, 37746, 37814, 37871, 37952, 37987, 38063, 38146, 38186, 38404, 38437, 38490, 38528, 38588, 38624, 38671, 38707, 38784, 38816, 38853, 38931, 39001, 39054, 39122, 39161, 39253, 39352, 39392, 39448, 39574, 39609, 39789, 39824, 39876, 39936, 40008, 40068, 40136, 40199, 40339, 40386, 40459, 40561, 40603, 40706, 40749, 40805, 40880, 40916, 40955, 41104, 41138, 41211, 41249, 41319, 41353, 41485, 41698, 41737, 41908, 41942, 41979, 42027, 42084, 42121, 42189, 42274, 42324, 42399, 42443, 42509, 42569, 42608, 42645, 42721, 42768, 42832, 42886, 42921, 42987, 43053, 43122, 43161, 43195, 43256, 43372, 43435, 43486, 43529, 43583, 43627, 43687, 43736, 43781, 43851, 43899, 43939, 43990, 44084, 44150, 45180, 45217, 45281]","(33134, 33134)",RDDM
542,"[22698, 22739, 22819, 22863, 22937, 23106, 23174, 23280, 23337, 23407, 23445, 23518, 23582, 23630, 23782, 23847, 23886, 23976, 24107, 24168, 24209, 24293, 24398, 24510, 24550, 24659, 24701, 24753, 24794, 24878, 24956, 25004, 25048, 25139, 25175, 25235, 25479, 25561, 25619, 25663, 25750, 25823, 25870, 25939, 25977, 26105, 26196, 26237, 26375, 26433, 26642, 26724, 26765, 26844, 27031, 27078, 27202, 27277, 27333, 27381, 27429, 27476, 27555, 27625, 27878, 28014, 28058, 28134, 28278, 28314, 28531, 28583, 28624, 28672, 28722, 28772, 29015, 29077, 29216, 29628, 29680, 29759, 29810, 29931, 29973, 30036, 30080, 30173, 30228, 30266, 30408, 30450, 30490, 30530, 30749, 30795, 30848, 30901, 30942, 30998, 31253, 31289, 31347, 31387, 31426, 31463, 31582, 31616, 31707, 31763, 32023, 32110, 32207, 32254, 32359, 32401, 32439, 32479, 32645, 32686, 32721, 32770, 32822, 32908, 32960, 33000, 33058, 33247, 33307, 33416, 33451, 33508, 33561, 33605, 33696, 33752, 33811, 33899, 33945, 33981, 34020, 34072, 34177, 34212, 34301, 34334, 34369, 34410, 34500, 34631, 34669, 34753, 34785, 34850, 34884, 34937, 34984, 35021, 35168, 35264, 35326, 35384, 35448, 35489, 35547, 35618, 35652, 35716, 35753, 35792, 35853, 35893, 35933, 36018, 36077, 36112, 36174, 36228, 36263, 36308, 36389, 36433, 36477, 36549, 36624, 36701, 36752, 36799, 36850, 36969, 37019, 37072, 37180, 37213, 37245, 37287, 37369, 37404, 37460, 37543, 37577, 37612, 37645, 37685, 37720, 37775, 37828, 37909, 38011, 38046, 38124, 38171, 38300, 38367, 38414, 38464, 38530, 38706, 38751, 38815, 38893, 38928, 38992, 39033, 39086, 39128, 39179, 39227, 39295, 39383, 39419, 39456, 39531, 39675, 39712, 39760, 39793, 39868, 39907, 39942, 39988, 40070, 40189, 40271, 40321, 40357, 40402, 40445, 40498, 40538, 40613, 40795, 40857, 40929, 40998, 41042, 41093, 41140, 41211, 41245, 41306, 41354, 41421, 41507, 41546, 41618, 41901, 41937, 41979, 42062, 42127, 42173, 42231, 42266, 42341, 42414, 42513, 42572, 42616, 42665, 42744, 42812, 42846, 42897, 42934, 43009, 43042, 43086, 43217, 43259, 43381, 43425, 43464, 43514, 43553, 43590, 43659, 43719, 43758, 43804, 43851, 43916, 43957, 44040, 44096, 44202, 44241, 44290, 44345, 44401, 44434, 44473, 44505, 44562, 44640, 44791, 44855, 44930, 44979, 45023, 45090, 45125, 45198, 45250]","(30086, 30086)",RDDM
543,"[22758, 22795, 22974, 23034, 23069, 23194, 23394, 23461, 23509, 23548, 23665, 23715, 23786, 23830, 23912, 23962, 24044, 24344, 24384, 24432, 24473, 24640, 24722, 24811, 24925, 24992, 25036, 25081, 25148, 25230, 25337, 25373, 25438, 25484, 25525, 25761, 25826, 25860, 26088, 26135, 26190, 26253, 26313, 26387, 26437, 26500, 26670, 26756, 26814, 26895, 26973, 27029, 27064, 27107, 27151, 27192, 27243, 27278, 27382, 27420, 27471, 27527, 27566, 27617, 27658, 27753, 27795, 27878, 27929, 28059, 28144, 28185, 28322, 28359, 28452, 28505, 28560, 28694, 28734, 28803, 28864, 28926, 28989, 29199, 29259, 29341, 29382, 29423, 29463, 29500, 29551, 29595, 29656, 29710, 29774, 29812, 29897, 29993, 30032, 30174, 30328, 30424, 30502, 30540, 30612, 30733, 30770, 30857, 30933, 30978, 31088, 31128, 31236, 31323, 31584, 31737, 31806, 31888, 31934, 32087, 32625, 32752, 32805, 32851, 32945, 32999, 33045, 33097, 33171, 33208, 33258, 33666, 33747, 33781, 33871, 33922, 33960, 34005, 34077, 34155, 34202, 34260, 34296, 34336, 34451, 34517, 34582, 34615, 34659, 34714, 34758, 34800, 34836, 34875, 34913, 34947, 34990, 35176, 35259, 35363, 35406, 35484, 35554, 35591, 35631, 35679, 35729, 35789, 35829, 35882, 35922, 36103, 36147, 36186, 36223, 36266, 36371, 36417, 36467, 36546, 36646, 36688, 36742, 36776, 36823, 36919, 36977, 37042, 37100, 37191, 37234, 37363, 37396, 37431, 37479, 37533, 37570, 37605, 37704, 37771, 37815, 37854, 38048, 38109, 38181, 38218, 38301, 38336, 38372, 38479, 38519, 38559, 38605, 38678, 38714, 38753, 38836, 38871, 38928, 39158, 39199, 39269, 39314, 39359, 39440, 39481, 39551, 39591, 39629, 39668, 39729, 39764, 39805, 39843, 39910, 39944, 40008, 40079, 40131, 40167, 40274, 40332, 40380, 40440, 40473, 40526, 40656, 40705, 40742, 40808, 40846, 40897, 40959, 41030, 41064, 41125, 41169, 41220, 41257, 41310, 41352, 41457, 41504, 41541, 41619, 41677, 41727, 41775, 41999, 42040, 42076, 42119, 42190, 42263, 42303, 42339, 42381, 42447, 42481, 42536, 42572, 42605, 42654, 42863, 42900, 42938, 42977, 43018, 43191, 43269, 43313, 43359, 43417, 43454, 43504, 43541, 43585, 43636, 43671, 43728, 43771, 43846, 43926, 44008, 44074, 44176, 44229, 44276, 44483, 44625, 44838, 44962, 45027, 45102, 45147, 45250, 45299]","(32198, 32198)",RDDM
544,"[22699, 23065, 23132, 23224, 23264, 23412, 23521, 23562, 23644, 23750, 23806, 23847, 23891, 23938, 24060, 24103, 24147, 24203, 24246, 24282, 24326, 24370, 24421, 24473, 24511, 24607, 24684, 24797, 24908, 24963, 25047, 25134, 25211, 25253, 25357, 25401, 25448, 26720, 26763, 26801, 26863, 27141, 27230, 27282, 27359, 27413, 27497, 27545, 27585, 27724, 27778, 27824, 27864, 27918, 27964, 28009, 28069, 28128, 28162, 28205, 28345, 28421, 28536, 28594, 28653, 28936, 28981, 29029, 29079, 29120, 29193, 29236, 29279, 29355, 29403, 29464, 29545, 29665, 29807, 29874, 29916, 29966, 30012, 30056, 30092, 30133, 30198, 30256, 30317, 30384, 30425, 30481, 30532, 30729, 30773, 31214, 31267, 31517, 31553, 31614, 31654, 31790, 31838, 31883, 31991, 32028, 32071, 32120, 32157, 32198, 32434, 32481, 32523, 32736, 32838, 32990, 33027, 33067, 33105, 33367, 33598, 33690, 33746, 33825, 33865, 33982, 34058, 34103, 34171, 34243, 34299, 34343, 34382, 34428]","(35003, 35003)",RDDM
545,"[22723, 22927, 22986, 23115, 23155, 23207, 23260, 23295, 23330, 23385, 23435, 23472, 23570, 23775, 23812, 23866, 23912, 23953, 24034, 24104, 24180, 24227, 24281, 24627, 24674, 25004, 25119, 25335, 25394, 25520, 25579, 25638, 25692, 25734, 25778, 25925, 26058, 26162, 26327, 26366, 26407, 26504, 26581, 26679, 26726, 26763, 26870, 26941, 26995, 27064, 27118, 27155, 27198, 27274, 27330, 27434, 27492, 27526, 28112, 28160, 28257, 28294, 28336, 28487, 28591, 28635, 28707, 28747, 28853, 28920, 29082, 29217, 29276, 29325, 29406, 29450, 29487, 29913, 29990, 30125, 30173, 30245, 30630, 30677, 30716, 30768, 30863, 30970, 31017, 31053, 31119, 31152, 31315, 31349, 31400, 31571, 31619, 31839, 31908, 31969, 32015, 32134, 32190, 32226, 32394, 32441, 32481, 32514, 32671, 32715, 32777, 32813, 32864, 32912, 32954, 32988, 33039, 33155, 33231, 33275, 33307, 33363, 33396, 33442, 33475, 33561, 33596, 33684, 33722, 33757, 33796, 33830, 33874, 33922, 33955, 33992, 34028, 34065, 34097, 34128, 34188, 34241, 34279, 34312, 34354, 34394, 34426, 34472, 34507, 34538, 34591, 34654, 34700, 34735, 34792, 34842, 34874, 34912, 34953, 34998, 35031, 35065, 35096, 35156, 35187, 35252, 35353, 35397, 35496, 35535, 35591, 35626, 35658, 35691, 35733, 35764, 35832, 35870, 35906, 35962, 36022, 36350, 36430, 36467, 36506, 36546, 36577, 36616, 36654, 36693, 36727, 36777, 36819, 36851, 36897, 36931, 36965, 37010, 37066, 37100, 37144, 37176, 37209, 37335, 37373, 37427, 37475, 37512, 37555, 37599, 37725, 37767, 37799, 37842, 37882, 37925, 37958, 38089, 38125, 38206, 38289, 38330, 38363, 38397, 38428, 38485, 38610, 38892, 38963, 39007, 39077, 39111, 39164, 39205, 39267, 39307, 39342, 39391, 39422, 39477, 39524, 39578, 39613, 39646, 39683, 39729, 39771, 39809, 39851, 39890, 39936, 40008, 40060, 40111, 40144, 40176, 40239, 40296, 40333, 40379, 40410, 40454, 40611, 40664, 40804, 40952, 41006, 41050, 41095, 41155, 41217, 41308, 41366, 41423, 41460, 41494, 41539, 41572, 41616, 41655, 41694, 41825, 41867, 41929, 42024, 42067, 42101, 42153, 42191, 42235, 42276, 42308, 42349, 42387, 42531, 42583, 42628, 42834, 42868, 42918, 42971, 43075, 43135, 43167, 43209, 43245, 43278, 43388, 43427, 43461, 43497, 43567, 43608, 43641, 43692, 43746, 43794, 43993, 44029, 44106, 44144, 44194, 44247, 44290, 44325, 44376, 44418, 44457, 44512, 44589, 44691, 44722, 44759, 44798, 44834, 44887, 44922, 44977, 45009, 45051, 45085, 45121, 45161, 45236, 45276, 45309]","(30212, 30212)",RDDM
546,"[22708, 22758, 22836, 22870, 22935, 22996, 23033, 23129, 23235, 23299, 23515, 23574, 23794, 23953, 24086, 24134, 24194, 24421, 24751, 24847, 24882, 24926, 25027, 25063, 25172, 25238, 25316, 25357, 25498, 25627, 25693, 25826, 25861, 25905, 25971, 26068, 26105, 26168, 26221, 26273, 26324, 26374, 26415, 26460, 26538, 26863, 26904, 26950, 27000, 27039, 27165, 27231, 27280, 27379, 27422, 27466, 27518, 27562, 27650, 27703, 27770, 27818, 27866, 27907, 27943, 28029, 28069, 28245, 28298, 28485, 28526, 28798, 28839, 28884, 28930, 28976, 29049, 29091, 29164, 29203, 29288, 29411, 29452, 29564, 29616, 29664, 29705, 29744, 29785, 29921, 29979, 30023, 30194, 30249, 30311, 30412, 30475, 30564, 30621, 30658, 30722, 30801, 30980, 31072, 31116, 31175, 31219, 31254, 31351, 31390, 31739, 31846, 32144, 32189, 32697, 32765, 32859, 33049, 33087, 33135, 33182, 33293, 33346, 33433, 33491, 33528, 33580, 33812, 34051, 34106, 34170, 34213, 34356, 34402, 34443, 34638, 34719, 34796, 34920, 34965, 35020, 35078, 35231, 35493, 35540, 35579, 35921, 35968, 36020, 36211, 36258, 36299, 36340, 36416, 36499, 36537, 36631, 36764, 36803, 36863, 37053, 37096, 37465, 37515, 37607, 37671, 37715, 37817, 37889, 37926, 37993, 38066, 38106, 38263, 38358, 38592, 38746, 38796, 39183, 39243, 39316, 39369, 39437, 39476, 39527, 39562, 39653, 39712, 39748, 39789, 39938, 39987, 40038, 40085, 40495, 40532, 40575, 40634, 40689, 40735, 40921, 40956, 41012, 41059, 41094, 41158, 41215, 41266, 41324, 41620, 41664, 41698, 41737, 41801, 41904, 41966, 42003, 42057, 42097, 42152, 42185, 42252, 42297, 42342, 42387, 42456, 42493, 42569, 42607, 42697, 42729, 42770, 42810, 42843, 42892, 42935, 43375, 43433, 43488, 43536, 43569, 43629, 43682, 43766, 43823, 43894, 43931, 43983, 44026, 44071, 44111, 44163, 44212, 44303, 44336, 44426, 44473, 44578, 44708, 44754, 44827, 44862, 44901, 44948, 45078, 45141, 45176, 45215]","(39864, 39864)",RDDM
547,"[22725, 22801, 23589, 23638, 23715, 23810, 23863, 23936, 23999, 24132, 24256, 24391, 24490, 24524, 24635, 24690, 24768, 25408, 25599, 25644, 25935, 26082, 26167, 26228, 26338, 26455, 26575, 26869, 26917, 26965, 27020, 27069, 27170, 27249, 27370, 27411, 27470, 27582, 27641, 27739, 27784, 27861, 27976, 28050, 28323, 28379, 28454, 28560, 28602, 28645, 28719, 28762, 28813, 28913, 29000, 29037, 29081, 29117, 29158, 29202, 29236, 29291, 29354, 29703, 29885, 29978, 30048, 30085, 30130, 30180, 30244, 30288, 30342, 30394, 30472, 30520, 30556, 30658, 30704, 30773, 30828, 30921, 30972, 31022, 31061, 31097, 31149, 31207, 31326, 31412, 31556, 31656, 31708, 31745, 31830, 31932, 31977, 32016, 32181, 32229, 32290, 32337, 32404, 32483, 32717, 32772, 33015, 33074, 33122, 33274, 33321, 33367, 33410, 33456, 33498, 33542, 33587, 33688, 33732, 33884, 33920, 33994, 34100, 34148, 34264, 34394, 34449, 34618, 34656, 34707, 34835, 34876, 34918, 35021, 35063, 35214, 35254]","(35667, 35667)",RDDM
548,"[22714, 23017, 23054, 23200, 23563, 23620, 23767, 23814, 23884, 23925, 23965, 24007, 24055, 24129, 24169, 24213, 24289, 24335, 24516, 24563, 24684, 24752, 24894, 24938, 24988, 25136, 25363, 25436, 25579, 25619, 25656, 25690, 25782, 25870, 25911, 25963, 26028, 26119, 26194, 26261, 26301, 26407, 26483, 26520, 26562, 26620, 26693, 26754, 26855, 26908, 26987, 27077, 27119, 27154, 27344, 27388, 27469, 27570, 27703, 27786, 27840, 27898, 28080, 28121, 28431, 28489, 28579, 28614, 28710, 28774, 28936, 29057, 29119, 29165, 29209, 29367, 29408, 29499, 29554, 29592, 29643, 29999, 30047, 30092, 30131, 30180, 30234, 30271, 30357, 30473, 30716, 30828, 30894, 31044, 31220, 31286, 31324, 31391, 31482, 31544, 31605, 31678, 31717, 31801, 31849, 31925, 32193, 32243, 32369, 32427, 32467, 32527, 32599, 32701, 32792, 32939, 32979, 33019, 33148, 33224, 33390, 33451, 33504, 33540, 33594, 33640, 33726, 33792, 33889, 33971, 34036, 34095, 34328, 34378, 34439, 34478, 34528, 34585, 34661, 34719, 34798, 34968, 35157, 35255, 35291, 35354, 35397, 35456, 35507, 35553, 35613, 35872, 35940, 36029, 36272, 36355, 36393, 36451, 36580, 36640, 36733, 36971, 37026, 37073, 37127, 37169, 37205, 37246, 37289, 37376, 37436, 37481, 37537, 37628, 37665, 37719, 37780, 37876, 37919, 37982, 38039, 38082, 38186, 38314, 38372, 38416, 38506, 38572, 38615, 38659, 38797, 38834, 38871, 38922, 38981, 39022, 39067, 39123, 39173, 39238, 39284, 39321, 39462, 39511, 39596, 39672, 39717, 39754, 39801, 39933, 39993, 40049, 40176, 40869, 40918, 41006, 41042, 41090, 41123, 41371, 41405, 41439, 41497, 41536, 41590, 41661, 41695, 41757, 41812, 41848, 41948, 42018, 42103, 42137, 42190, 42314, 42347, 42389, 42434, 42471, 42511, 42544, 42579, 42670, 42703, 42734, 42776, 42827, 42926, 43130, 43169, 43215, 43399, 43434, 43480, 43535, 43578, 43615, 43656, 43692, 43735, 43774, 43807, 43850, 43907, 43977, 44068, 44135, 44175, 44215, 44257, 44294, 44495, 44534, 44576, 44617, 44654, 44691, 44762, 44825, 44870, 44936, 44995, 45061, 45098, 45166, 45200, 45233, 45267, 45301]","(40234, 40234)",RDDM
549,"[22701, 22753, 22804, 22840, 22879, 23010, 23077, 23518, 23559, 23693, 23748, 23813, 23891, 23954, 24000, 24047, 24081, 24118, 24331, 24369, 24450, 24488, 24789, 24845, 24915, 24983, 25024, 25647, 25693, 25751, 25926, 25966, 26111, 26162, 26227, 26401, 26477, 26523, 26588, 26627, 26671, 26956, 27009, 27066, 27115, 27159, 27267, 27326, 27423, 27603, 27692, 27806, 27876, 27956, 28000, 28062, 28131, 28178, 28250, 28343, 28554, 28652, 28805, 28843, 28903, 28940, 28979, 29045, 29102, 29161, 29222, 29260, 29400, 29525, 29558, 29743, 29787, 30030, 30095, 30262, 30298, 30351, 30436, 30517, 30556, 30634, 30672, 30728, 30909, 30969, 31006, 31073, 31115, 31200, 31258, 31313, 31422, 31458, 31651, 31717, 32100, 32170, 32376, 32480, 32516, 32569, 32623, 32667, 32702, 32791, 32859, 32892, 32975, 33012, 33048, 33087, 33132, 33211, 33244, 33283, 33323, 33357, 33398, 33430, 33473, 33521, 33553, 33602, 33642, 33673, 33723, 33756, 33791, 33849, 33881, 33914, 33951, 33993, 34078, 34113, 34170, 34230, 34265, 34308, 34383, 34456, 34494, 34526, 34647, 34681, 34717, 34764, 34809, 34978, 35050, 35096, 35127, 35164, 35217, 35248, 35302, 35493, 35546, 35587, 35619, 35658, 35699, 35747, 35787, 35821, 35882, 35961, 36014, 36221, 36257, 36295, 36349, 36400, 36442, 36506, 36539, 36613, 36685, 36727, 36825, 36857, 36896, 36992, 37052, 37109, 37169, 37206, 37240, 37274, 37314, 37354, 37404, 37438, 37489, 37543, 37575, 37628, 37672, 37715, 38148, 38189, 38261, 38295, 38339, 38381, 38415, 38455, 38501, 38543, 38614, 38648, 38787, 38839, 39037, 39088, 39125, 39158, 39214, 39274, 39312, 39347, 39398, 39432, 39591, 39625, 39670, 39717, 39750, 39838, 39880, 39916, 39950, 39982, 40100, 40132, 40214, 40298, 40341, 40374, 40419, 40460, 40526, 40565, 40603, 40646, 40683, 40735, 40783, 40832, 40871, 40969, 41017, 41071, 41110, 41155, 41188, 41251, 41335, 41376, 41441, 41476, 41519, 41562, 41597, 41633, 41681, 41734, 41828, 41868, 41902, 41944, 41976, 42012, 42067, 42111, 42164, 42214, 42271, 42332, 42367, 42423, 42454, 42505, 42573, 42605, 42641, 42679, 42735, 42781, 42812, 42856, 42888, 42934, 42969, 43017, 43066, 43127, 43167, 43205, 43242, 43280, 43708, 43829, 43884, 43922, 43956, 43999, 44033, 44078, 44116, 44157, 44199, 44231, 44275, 44317, 44353, 44384, 44422, 44468, 44545, 44589, 44734, 45094, 45141, 45222, 45308]","(31799, 31799)",RDDM
550,"[25306, 36356, 37256, 38106]","(36692, 36692)",SEED
551,"[32856, 33556, 34506]","(32412, 32412)",SEED
552,"[36806, 37206]","(35549, 35549)",SEED
553,"[33256, 34256, 34456]","(32704, 32704)",SEED
554,"[35106, 36256]","(34533, 34533)",SEED
555,"[41056, 42056]","(40031, 40031)",SEED
556,"[36606, 37856]","(35774, 35774)",SEED
557,"[25906, 26206, 39856]","(38811, 38811)",SEED
558,"[37706, 38606]","(36612, 36612)",SEED
559,"[32756, 33506, 40006]","(31988, 31988)",SEED
560,"[35306, 35706, 43206, 44306]","(34071, 34071)",SEED
561,"[28106, 29006, 29556]","(27518, 27518)",SEED
